0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.924309417982034,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0.910116577148423,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.5,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.960116577148423,0.95,0.9,0,0,0,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.9,0,0,0.95,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0.55,0.95,0.95,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.55,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9,0.95,0.95,0.95,0.95,0,0.95,0.95,0.9,0.95,0.9,0.95,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.9,0.9,0.95,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0.956249999999999,0.95,0.9,0.95,0.95,0.9,0.95,0,0,0,0,0,0.9,0.95,0.95,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0,0,0,0,0.95,0.95,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.5,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925336478239769,0.45,0.35,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.95,0,0,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0.9,0.979791316347862,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.9,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0.35,0.3,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.9,0.9,0.9,0,0,0,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0,0,0,0,0,0.95,0.95,0.9,0.9,0.9,0.9,0.95,0,0,0,0,0,0,0,0,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0,0,0,0.95,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.95,0.95,0.8,0.55,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0.9,0.95,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.9,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.9,0.85,0.6,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.95,0.95,0,0,0,0.95,0.9,0.9,0.95,0.95,0.95,0.95,0,0,0,0,0,0.9,0.95,0.9,0.9,0.9,0.95,0.5,0,0,0,0,0,0,0.95,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0,0,0,0,0.9,0.95,0.95,0.95,0.95,0.9,0.9,0,0,0,0,0.9,0.906249999999999,0.95,0.9,0.9,0.95,0.9,0.9,0.95,0,0.9,0.95,0.9,0.95,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.95,0.95,0.9,0.85,0.6,0.35,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0,0,0,0.95,0.9,0.9,0.95,0.9,0.95,0.9,0,0,0,0,0,0,0.9,0.95,0.95,0.95,0.9,0.9,0.9,0,0,0,0,0,0.9,0.9,0.9,0.95,0.9,0.9,0.9,0,0,0,0,0,0.9,0.95,0.9,0.9,0.95,0.95,0,0,0,0,0.910116577148423,0.9,0.9,0.9,0.9,0.9,0.95,0.95,0.9,0.95,0.5,0.9,0.9,0.9,0.9,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.9,0.95,0.9,0.95,0.9,0.95,0.7,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
