0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260.779827462805,35,35,0,0,0,0,-285.458026252462,-253.416241042848,-199.83797363129,0,0,0,0,0,0,35,35,0,0,-267.082594356859,35,0,0,0,0,0,0,0,35,35,-4688.65132563999,35,-3420.43533840132,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1792.20202389684,35,35,35,0,0,0,0,0,0,0,-1025.04677064449,35,-258.964739848247,35,35,35,0,0,0,0,0,0,0,0,0,35,-4276.14662851426,35,-3256.10345835479,35,0,35,-278.458782304097,-272.39412489213,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1051.61061209419,35,35,-330.8594710685,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2939.22867822141,35,-604.509126826342,-500.159656428645,-1238.49968452256,-1472.72134832871,-190.910861427252,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-245.801097267009,0,0,0,0,0,0,35,-212.329379860202,0,0,0,0,0,0,-2278.83819363565,-2904.06847878895,-382.467023989588,0,35,-267.567442972933,0,0,0,0,0,0,-1236.62777127253,-2969.67418081051,-744.882535053554,-859.502006565319,35,-3981.21083470217,35,0,0,0,0,0,0,0,0,0,0,0,-1970.4517078973,35,-517.98484611397,-269.426772436337,35,0,0,0,0,0,0,0,0,35,-342.334563892557,-239.284171391851,-250.225172387051,-230.277756221201,0,0,0,0,0,0,0,0,0,-3090.08903880975,35,-3312.67827314407,-701.690751581924,0,0,-238.195883076176,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-996.67327064654,-253.471308092038,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,35,-2698.14467050669,35,-1919.42460090593,-479.664738186877,35,-665.771977412276,-340.074882120169,-314.515086500885,-535.904127374073,35,-2612.26357572412,35,-1476.3643038075,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-208.627057479246,5.775,0,0,0,0,0,35,0,0,0,0,0,0,0,-2313.50467435853,35,35,0,-282.824729795265,35,0,0,0,0,0,0,-2325.19547660713,35,35,0,35,-2600.85043272868,35,-582.975792739826,0,0,0,0,0,0,0,0,0,35,-2967.44129280773,35,35,-266.400385591174,35,0,0,0,0,0,0,0,0,35,-827.325834528593,35,35,0,0,0,0,0,0,0,0,0,35,-3407.83191164786,35,-699.462610044298,35,35,35,-240.99339915084,-240.513511604762,-227.816979413819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379.246347259886,35,-380.156275259934,-218.364637477727,-244.987070201837,0,0,0,0,0,0,0,0,0,0,0,-2448.54753967493,35,-3075.43084301623,35,-2066.34405522272,35,-487.845371141997,35,-557.084971581584,35,35,-203.922617004932,-268.536092312946,0,-529.51635118923,0,-239.074274003018,20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208.567304100523,-208.144312720557,0,0,0,0,0,0,-268.877422720934,35,0,0,0,0,0,0,0,-3744.16414437023,-536.410736695168,0,35,-294.402347081421,0,0,0,0,0,0,0,-4110.91743558334,35,0,0,-403.656675412569,35,35,-242.783619264511,0,0,0,0,0,0,0,-503.630976265678,35,35,-509.620554515666,-284.176650766135,35,0,0,0,0,0,0,0,0,35,-4259.03455153986,35,-601.138010571234,0,0,0,0,0,0,0,0,0,-1908.60509288634,35,-619.246233470113,35,35,35,35,-263.066653032272,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6666666666667,-1619.84883997642,35,-469.348702279148,35,35,0,0,0,0,0,0,0,0,0,-2133.85514864848,35,-1010.49502967608,35,-3268.15696533239,35,-512.221432157905,0,-275.567712724228,35,35,35,-251.248998610121,-185.996938191885,0,0,0,0,0,20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.444888005813,35,0,0,0,0,0,0,35,-241.599086588876,0,0,0,0,0,0,0,35,35,0,-1608.19643692855,35,0,0,0,0,0,0,0,35,35,-498.647351849611,0,0,35,-305.779819842355,35,0,0,0,0,0,0,35,-422.737670494476,-2149.4921409546,35,-330.010323909348,35,0,0,0,0,0,0,0,0,-2208.91386777788,35,-2760.47156565008,35,35,0,0,0,0,0,0,0,0,35,-411.600279686988,35,-330.562152865557,35,-291.260284157223,35,-238.542957631608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1403.09096783531,-1925.9279005191,-366.52957121071,-2008.15875879627,-654.157200231948,35,-404.430833771162,-247.544196356898,0,0,0,0,0,0,0,0,-786.103480375224,35,35,35,35,-655.973344077709,0,0,0,35,-248.442025936561,-267.81953056262,35,35,0,0,0,0,0,35,-868.639944487633,20.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,-755.804499740402,-869.495341454501,-232.600818479398,0,0,0,0,0,0,0,-3297.25257760547,-1872.56414575666,35,35,35,0,0,0,0,0,0,0,-3574.74600585292,35,-1003.35029221919,0,0,35,-253.541080877307,-239.414171956497,0,0,0,0,0,0,-1356.11968623413,-1375.78019091371,35,-312.555717825164,-252.116061458442,35,0,0,0,0,0,0,0,-211.80921333047,-285.096656631268,-558.502015638053,-328.509769879695,-292.547398272882,35,-224.212386729754,0,0,0,0,0,0,-279.166989880718,35,-284.885957139668,35,-257.803726889195,35,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3050.06430082749,-1663.65126381104,0,0,0,0,35,-2785.25604199971,35,-884.71919054151,35,-3345.44697861785,35,35,-555.443067273595,-289.074076416103,35,0,0,0,0,0,0,0,35,35,-4101.66193449457,35,-640.555069290104,0,0,0,0,35,35,35,35,0,0,0,0,0,0,0,35,-248.680886021152,2.35634606365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.294504531917,-272.092697230747,35,0,0,0,0,0,0,-1445.94629734119,35,0,0,0,0,0,0,0,35,-2363.43459153472,-803.858018523412,35,35,-322.368960760535,0,0,0,0,0,0,0,-3368.14224005469,35,35,0,35,35,35,0,0,0,0,0,0,-998.469550577297,35,-1300.33443515241,-278.100693807375,35,-244.412439976172,0,0,0,0,0,0,35,35,-240.782911321267,35,35,-239.316045576048,35,0,0,0,0,0,0,35,35,-234.095970617231,-217.085412624532,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3684.9409031513,35,-4674.16737887782,35,-2777.94195535787,35,-1942.78566740696,35,-1764.77413885444,-1899.36548690449,-1572.07836265293,35,35,-661.124658713514,-515.174589976391,35,35,-244.293050777197,0,0,0,0,0,0,0,-2735.3035283252,35,-683.075648395823,0,0,0,0,0,35,-238.815898216286,-239.305359264429,-227.353076582812,0,0,0,0,0,0,0,-172.359678842513,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207.93213617562,35,35,-235.706310406396,0,0,0,0,0,0,35,-443.631149108632,35,0,0,0,0,0,0,0,-2472.98079360861,35,35,35,35,0,0,0,0,0,0,16.5375,-1305.26678992561,-2824.22859551573,-419.606858329841,35,-271.894523598821,-223.411879642181,0,0,0,0,0,0,0,0,35,-1375.95731538133,35,35,0,0,0,0,0,0,0,-279.261697454394,35,-247.440328625174,-227.813698778278,0,0,0,0,0,0,0,0,0,-214.405734392996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-3639.96189572785,35,35,35,35,35,-2453.51330259859,35,-466.838336844333,0,-226.248141240875,-281.450683243363,35,35,35,-281.23886813569,35,-214.316315553254,4.725,0,0,0,0,0,-1277.46313833366,35,-2307.7332496413,0,0,0,0,-216.058422950483,-225.703363055561,-239.795829685745,-239.023576885906,35,0,0,0,0,0,0,0,0,0,0,-228.011417356468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.835030250107,-248.073626963099,-224.464036927067,0,0,0,0,0,0,0,35,-1485.91056218401,35,0,0,0,0,0,0,0,-1526.72668114655,-3958.22007172704,-950.628712323944,35,35,35,0,0,0,0,0,0,0,35,-443.549119423742,35,35,-212.085940750856,0,0,0,0,0,0,0,-386.889500888243,35,35,-306.156923544321,-223.610673202044,0,0,0,0,0,0,-835.449726245405,35,35,35,0,0,0,0,0,0,0,0,0,0,3.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2095.80505575598,35,-2063.90704798534,35,0,0,0,0,0,0,35,35,35,-207.910396525583,-213.908934725264,0,0,0,0,0,0,0,0,0,0,35,-1798.78112673473,35,-273.452102004753,0,0,0,-206.572373326353,35,35,35,35,0,0,0,0,0,0,0,0,0,35,35,-760.86241738379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.436055801125,35,35,0,0,0,0,0,0,0,0,35,-2276.71460145564,35,0,0,0,0,0,0,0,0,35,35,35,35,-684.111407358214,0,0,0,0,0,0,0,35,-298.229574099165,-243.263689415592,35,0,0,0,0,0,0,0,0,-2478.06088270621,35,-546.012433716251,35,-220.549719987549,0,0,0,0,0,0,-212.614011104251,-252.966216459516,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-2005.09797479908,-922.227128448518,35,-1024.28961061554,-1452.26604292405,-1285.74249938404,35,0,0,0,-205.6505804964,35,35,-245.061552435042,-249.871563490736,-248.663941871246,-218.795593726396,-184.654013956013,0,0,0,0,0,0,0,0,0,0,0,0,35,-1180.9724513291,0,0,-221.550373082483,-216.350616319887,-219.203352383455,-242.128965477645,-228.53940643859,0,0,0,0,0,0,0,0,0,0,-2457.58326813893,-2568.20590858492,35,-232.704792945991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,-269.458892994896,-223.26128877848,0,0,0,0,0,0,0,35,35,-3166.28668704839,35,-606.359218942047,0,0,0,0,0,0,0,-2869.9156019168,-3917.96145377632,-914.863915959757,35,35,-768.453788500909,0,0,0,0,0,0,0,35,-212.448282074847,0,0,0,0,0,0,0,0,-483.971408024761,35,35,-463.717608778103,35,0,0,0,0,0,0,0,35,-239.343894116544,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1220.2967918478,-2581.68786860769,35,-3111.72004625532,35,-4377.69653856767,35,35,0,0,0,0,0,-225.150359580644,-243.044609497535,-245.222453133747,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-1133.55561453281,0,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,35,35,-2472.79458749758,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
